0.000000000000000000e+00 0.000000000000000000e+00 6.411267145599677002e-08 0.000000000000000000e+00 6.501968817611460304e-08 1.977802055025967309e-07 1.675509610565820458e-07 2.756783223840272603e-07 4.580220441433059815e-07 5.340896007890946942e-07 5.651497165158191664e-07 6.504239634120661229e-07 6.861921097539403796e-07 8.393638406924183851e-07 1.187718520479384572e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.727826337953232823e-07 0.000000000000000000e+00 1.743133844892132621e-06 2.373455923273509169e-06 4.322983158832216696e-06 5.666945654406561967e-06 4.194202951944511002e-06 2.813195806099228902e-06 7.779441817690751105e-06 6.678843940581308601e-06 5.637914534762321441e-06 6.039819926478651368e-06 4.711489837525961716e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.022400964876058656e-07 0.000000000000000000e+00 2.790175432497839817e-07 2.613045446634870371e-06 1.813066583292504261e-06 1.198672761568176819e-06 1.321692930346040447e-06 1.095051853372602647e-06 7.065212698368951280e-07 5.900446202947182700e-07 3.020429277290142056e-07 5.486477493432032645e-07 4.278803493750073593e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.846423211068499436e-07 0.000000000000000000e+00 1.126943798336126249e-07 1.224967963454533191e-06 5.064063548059225229e-07 8.904577782513088858e-07 6.512106079711117837e-07 4.297695243237142179e-07 1.591670041668576818e-07 2.208951811827161126e-07 3.960777920591136565e-07 7.519382498585279219e-07 1.096363557016913809e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.178026586303484262e-08 0.000000000000000000e+00 3.631882891416165491e-07 2.946800397099034729e-07 3.044434820549986135e-07 2.471449689242734022e-07 2.942504809988742690e-07 3.004464491007757482e-07 1.815678227783343048e-07 1.338578653417421063e-07 9.405275315344756811e-08 4.179362532061382350e-07 3.440838944632258399e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.686788037308878617e-08 0.000000000000000000e+00 6.896494486041146389e-07 1.596132060014778072e-06 1.948723183632669238e-06 1.214199120191696835e-06 6.176621853160031888e-07 1.088215067772674187e-06 8.559433839634156613e-07 6.466667301452537654e-07 4.349970791681988887e-07 4.972190729297940187e-07 3.695503551182640514e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.631567348880819351e-07 0.000000000000000000e+00 3.924779100040463493e-07 4.805768762012632631e-07 2.130012412651902034e-06 1.395175003849815935e-06 1.529496559408540973e-06 1.698546045704154767e-06 1.989111340104423696e-06 3.570588464797461865e-06 4.895250174437343704e-06 5.294773624906361399e-06 3.933492576239532315e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.074007976817890286e-06 0.000000000000000000e+00 3.766538111143638292e-07 5.768265169023101838e-07 5.950741069376447965e-06 3.074942401651280198e-06 1.788416534120617223e-06 1.178514437663151396e-06 2.918487351131771277e-06 1.789901283632428576e-06 1.071911838944673418e-06 1.126727474828501217e-06 8.485389987925366655e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.551501217405266958e-09 0.000000000000000000e+00 7.220504381334527815e-09 4.992164907153049565e-08 4.813578191659280303e-08 7.658413601589263740e-08 8.033856832281294842e-08 7.114732084507979965e-08 8.624524625419912177e-08 8.486494785679945441e-08 5.254311975862208769e-08 3.705222321415583782e-07 2.840298282814339968e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.490330532159371377e-07 0.000000000000000000e+00 2.502788868836990369e-06 2.816589544529303726e-06 2.421716359886587463e-06 9.513371059740424947e-07 1.587394102605121217e-06 1.040314291651041465e-06 1.349646417562891395e-06 7.227793841997203698e-07 4.282880823632359012e-07 8.147542016185018756e-07 6.995797919599955949e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.198149884006620340e-07 0.000000000000000000e+00 4.700135935877423136e-07 8.291831468723632502e-07 2.185563331083418455e-07 2.547168051761257820e-07 7.568353541827082104e-07 6.552756598941257602e-07 3.705447454795946491e-07 1.147867674849105955e-07 2.274852230257127076e-07 4.285357280076809603e-07 3.517364693117814470e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.683511594391581759e-08 0.000000000000000000e+00 5.572384152829606203e-07 9.739464769728011778e-07 1.040064248613178494e-06 1.293346208234883169e-06 1.513394200616569169e-06 1.430726728722020086e-06 1.006687203375213667e-06 5.210786256816272582e-07 1.091396810475115935e-06 7.468995670092013342e-07 4.066419033369067871e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.738891653472875192e-08 0.000000000000000000e+00 4.218247427707824035e-07 1.346440238815718769e-06 2.071304811805138863e-06 1.140984740904131523e-06 1.579685834642661428e-06 2.190792410525289652e-06 2.199178472727609235e-06 2.632186246800782250e-06 2.416930913452830915e-06 2.099276386571980658e-06 2.158580314872032619e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.826217854946162493e-07 0.000000000000000000e+00 5.472816382983488537e-07 1.187714470642893826e-06 4.079563849775102403e-07 6.795699633202185967e-07 1.132624435405660365e-06 1.103098078041691690e-06 1.061026105518386941e-06 8.091706770727839063e-07 6.659798555349537580e-07 8.419828278664759640e-07 8.510725544769240818e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.377239346011999284e-08 0.000000000000000000e+00 2.909017069798884624e-07 6.565128877658324887e-07 3.336490011215954995e-07 5.576880328519829757e-07 3.749174463153477438e-07 1.928828927124607724e-07 4.171343850571525970e-07 2.123296630717083183e-07 1.431042420693315127e-07 4.115401958677078672e-07 3.232820649713406867e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.585024026107189392e-08 0.000000000000000000e+00 1.326928474704830417e-06 1.315260031590799862e-06 2.663663678898894410e-06 2.233415825912580797e-06 3.129556137694756000e-06 3.131477145353994974e-06 1.917528436279069917e-06 1.357890863783642853e-06 9.622640735380974725e-07 1.396581406076970302e-06 1.007687933353741352e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.246403151012115000e-06 0.000000000000000000e+00 6.475660737773883267e-07 3.799787222590053787e-06 4.943646789094436748e-07 1.119769739262858974e-06 9.495697012485647560e-07 4.702149242300476420e-06 1.512633960410040899e-06 2.546226540149708838e-06 2.457618429397957068e-06 1.594757194977424676e-06 1.611098205642605431e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.786869347276607771e-08 0.000000000000000000e+00 5.242837895602755152e-08 2.438708372572933961e-07 5.593344783148951104e-08 1.098440882406500830e-07 1.328794951390206627e-07 1.287205773885558827e-07 1.278203617947922448e-07 9.585494713010902529e-08 7.907955185545855920e-08 4.123728989715383831e-07 3.607397080354251272e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.254622215493618644e-08 0.000000000000000000e+00 2.198280876366781641e-08 6.720318068507085174e-08 5.152861458385908304e-08 9.964977101821767898e-08 9.864682440749612258e-08 9.394170736260404902e-08 7.453524779264179332e-08 6.315318684743061219e-08 6.037852149814311738e-08 3.666691133767321959e-07 3.023212968343691821e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.301570074533921903e-07 0.000000000000000000e+00 9.481833705006921930e-07 6.321640480783338029e-07 8.491224260692990295e-07 5.116686789284863856e-07 2.733632922839598922e-07 4.372753635205827134e-07 4.142818742598977626e-07 4.447385807344643147e-07 2.405797439970149752e-07 4.588855970548369835e-07 3.477540807702133627e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.114858222408832346e-07 0.000000000000000000e+00 1.575200442647202931e-06 9.707134829710354669e-07 2.328602253126982997e-06 1.819419619379126882e-06 2.124955885871041612e-06 1.362981191134404196e-06 1.827531722663338348e-06 5.306305325953217066e-07 2.965313131538162804e-07 6.355830266437093018e-07 6.648759485341552561e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.903963347215897368e-07 0.000000000000000000e+00 7.319911800604928937e-07 1.309707858518528853e-06 1.734963606824536835e-06 1.114559335199054720e-06 2.832411657036960724e-06 1.858008838927298550e-06 2.684179122884773701e-06 2.946385180290482214e-06 4.304663455905171324e-06 7.398001560971428086e-06 8.847302387355767664e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.801595965092062845e-08 0.000000000000000000e+00 8.971355242656027062e-07 6.757931469707734183e-07 9.672783471729329488e-07 7.255863899887219233e-07 1.165046059713411770e-06 1.674281918430650454e-06 1.845525801800393670e-06 1.488370184192084902e-06 1.746067075255962764e-06 2.664095003181905638e-06 2.822414795485299754e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.391618961606303975e-08 0.000000000000000000e+00 8.637536065818620238e-07 2.775357783828578213e-06 2.371315861541626220e-06 3.384535269328912093e-06 3.715888938993435573e-06 2.616359276518859910e-06 3.781873923084306154e-06 7.137539066956913344e-06 3.871880483309874058e-06 4.277632293872968741e-06 3.829032203804578941e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.802056191731282712e-07 0.000000000000000000e+00 3.745301234816369385e-07 1.412668722765427761e-06 1.880172903926775040e-06 2.078917211975189010e-06 2.297513450417126780e-06 2.405318204984946472e-06 2.108121882532342583e-06 2.908565849126668359e-06 6.079714597645466115e-06 4.626160287419603502e-06 2.491766722391677139e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.586475862986145204e-08 0.000000000000000000e+00 2.625320381386221201e-07 4.121567062285897029e-07 3.616303569099710527e-07 2.450541985920811343e-07 3.793048252588376990e-07 3.886038465835192511e-07 3.039629124305861334e-07 1.202585106761941188e-07 1.694677167234002512e-07 4.363742413761922279e-07 3.163450656920268599e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.821509637472931130e-07 0.000000000000000000e+00 1.825302469654684129e-06 1.222918699810340896e-06 1.546331200238858966e-07 2.237852884605934731e-06 8.819458247541896378e-07 1.831594456875491953e-06 1.445620201511752198e-06 2.386879784956043871e-06 2.428306972912116409e-06 2.947692050647865774e-06 2.044786526702947064e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.141612335019147858e-09 0.000000000000000000e+00 3.006205215767379164e-08 3.931048685462121966e-08 3.428737532686546651e-08 7.350668571876078562e-08 7.776094057800965641e-08 6.147797471522437816e-08 7.011986861367323236e-08 6.876333566084466573e-08 6.999734646792337943e-08 3.591798960042276580e-07 2.966807298190888848e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.386376744485573275e-08 0.000000000000000000e+00 1.357772202129334316e-07 2.654490662856834456e-07 1.970725113877982392e-07 2.481094804759632012e-07 2.978798799593037786e-07 2.700151995633612758e-07 2.649290226742481554e-07 1.703431267268688689e-07 8.758761998591413442e-08 4.319111654731074453e-07 3.248335971964101085e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.595705028911656974e-07 0.000000000000000000e+00 1.524670829237775221e-06 2.138516136798236676e-06 2.070426220635434314e-06 1.691775839369140525e-06 1.671908282925760645e-06 8.019954749859505872e-07 1.580156348633960297e-06 2.298392713471324466e-07 1.695797237450176902e-07 5.445877827916087054e-07 5.045540828718194466e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.642184554446266213e-07 0.000000000000000000e+00 6.735633811557666459e-07 1.303989066911321549e-06 8.157855751588256295e-07 1.077871974795948883e-06 2.861760209538632739e-06 1.310697019268752215e-06 9.893870373528954118e-07 2.344482520397764842e-06 2.160208869988515791e-06 2.815240282220585557e-06 3.996572663085527065e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.623431379310593004e-06 0.000000000000000000e+00 1.903609022618544311e-06 3.858431012572348242e-06 3.031704640143707629e-06 1.308834586276280932e-06 3.285948392216469067e-07 8.530204272728467939e-07 1.575884891606463475e-06 1.591613316025193891e-06 1.306772927928105724e-06 1.390956137709283286e-06 7.512420748665662169e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.772781737070707846e-07 0.000000000000000000e+00 6.398032897123756376e-07 6.676712356444110484e-07 9.981687156402130660e-07 6.319784551572691688e-07 4.006585220981396471e-07 5.165626007076437459e-07 4.888720321190936483e-07 2.762405968172543744e-07 1.797729528822906828e-07 4.795716001346216258e-07 3.725991671780873375e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.720341421690753532e-07 0.000000000000000000e+00 1.736187512233402058e-07 1.495375175462023181e-06 7.560707406411317357e-07 2.983761633450481528e-06 3.553293735700495155e-06 3.964436696668173286e-06 4.262288448397160475e-06 4.766399280017792503e-06 4.604167088652065384e-06 6.393355360856845314e-06 5.324960774040838906e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.971017055676535443e-07 0.000000000000000000e+00 1.943922887249145261e-06 2.136328070207884073e-06 2.621154813908375369e-06 4.975045671822974230e-07 3.464523683031491066e-06 2.790327517875634674e-06 2.716142055561930456e-06 2.387165585724028285e-06 4.249400347499023547e-06 3.253450449118607900e-06 3.658221502162779238e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.459722559915204630e-08 0.000000000000000000e+00 4.290821581208303297e-07 4.024996965535968785e-07 4.004677330951993769e-07 5.127535750275588856e-07 8.081706183197557665e-07 7.505982386815388282e-07 1.046712325441534556e-06 1.216785657013264007e-06 1.823825713912118966e-06 2.006426446452487515e-06 1.098480448976178536e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.496478939810552436e-06 0.000000000000000000e+00 2.419082383794103124e-06 2.445355404745504539e-06 8.738752140131171215e-06 3.482225798671843318e-06 4.896920240411964865e-06 5.963985833988848023e-06 5.750854187260336645e-06 4.115460292701754284e-06 6.286037265552943542e-06 7.155434824647300288e-06 7.124287520162335731e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.197690452391862447e-07 0.000000000000000000e+00 8.537193082491399467e-07 3.066059835428656962e-06 2.526302635456729681e-06 2.969539200278078809e-06 3.369624977765597686e-06 5.252612699865347407e-06 5.701666494928337716e-06 4.980032338521762935e-06 1.213679269708927396e-06 5.326406782850341228e-06 4.968318998308900237e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.685175872626041703e-08 0.000000000000000000e+00 7.307549131320326205e-07 6.055275808468082883e-06 7.037039930114417559e-06 6.205797109409073230e-06 9.561868578237781664e-06 7.293609258642876251e-06 4.052749557209044612e-06 6.713937851648659081e-06 7.903164119881217459e-06 1.029909892267798582e-05 8.967428976730698029e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.220482612436169749e-07 0.000000000000000000e+00 5.744992326629874804e-08 4.970012459187085907e-07 2.588154367941963540e-07 1.108064282611757640e-07 2.509375256302409170e-07 1.443997845279072294e-07 1.004620092898619499e-07 1.154490302955374384e-07 1.000151425088427196e-07 4.169410147683375502e-07 3.276491319070895122e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.176753744534436540e-09 0.000000000000000000e+00 4.484997229556001611e-08 2.688413579606173487e-08 5.408374773526481095e-08 5.853150362092875298e-08 9.846411628268254024e-08 6.243899696023917149e-08 6.283556529727050553e-08 5.717525913323495465e-08 5.398625178972513500e-08 3.604944915368382121e-07 3.021834079745862036e-07 0.000000000000000000e+00
