0.000000000000000000e+00 0.000000000000000000e+00 6.683156444644529566e-09 0.000000000000000000e+00 1.761340504241469542e-08 5.964141570602739347e-08 5.045840117888308127e-08 8.702369737497826796e-08 1.131157633396360772e-07 8.296392502802356249e-08 9.920577406793525431e-08 8.401960072924712525e-08 6.074454248841489255e-08 4.337342232120062317e-07 3.237162870810834140e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.444380592289251743e-08 0.000000000000000000e+00 4.349933736486861662e-08 4.618404736784194124e-08 8.224260386335484184e-08 5.683964951859955034e-08 1.090802125428184002e-07 9.452527794809437387e-08 1.231479350413960497e-07 9.904938227348198932e-08 4.565356437085256379e-08 4.087932186067037298e-07 2.995288537918453140e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.454613915379789775e-08 0.000000000000000000e+00 4.593283017667667043e-08 7.707820057083785155e-08 1.500483070482402170e-07 1.003553557031804468e-07 9.292672363224132327e-08 1.407680444886475181e-07 1.056262291949794596e-07 8.169310401548419482e-08 6.738775264055181305e-08 4.236495888563726496e-07 3.165099523657448077e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.216133681797279229e-08 0.000000000000000000e+00 4.869224160954268090e-08 2.795088834665672118e-08 5.056228685789546807e-08 2.053448115454972841e-07 1.489869187655777092e-07 1.234991936954353826e-07 1.454395491603283972e-07 1.110165381582741801e-07 6.393900090248050583e-08 4.292713909233162496e-07 3.256447314883870798e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.573285763126194985e-09 0.000000000000000000e+00 1.462341983430913451e-07 2.167665801928905083e-08 2.044348613693957428e-07 9.534900319319790527e-08 1.557393176688713997e-07 1.051322534319129351e-07 1.114530655675426172e-07 6.788547356695694776e-08 5.215944442541821478e-08 4.133407404030323633e-07 3.102766124460838021e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.089222805652059232e-08 0.000000000000000000e+00 4.090968186314946426e-08 7.952376132559651140e-08 4.766179414217232364e-08 1.189367968929376490e-07 1.941795291216096794e-07 1.204312409702919098e-07 9.394976656286091323e-08 1.315528337436511101e-07 1.207677292204705095e-07 4.768353329063932093e-07 3.516648568843257960e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.558226474135466411e-09 0.000000000000000000e+00 1.486749853949047112e-08 4.144998892088181262e-08 7.664129132655489291e-08 9.049658336642093641e-08 1.964955134864380729e-07 1.001551436731888334e-07 1.741713354451710588e-07 1.518769662170648054e-07 9.975346173523469445e-08 4.305201921490983671e-07 3.114002097426066091e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.754965721432618102e-08 0.000000000000000000e+00 5.243680384703069240e-08 1.681926805100307049e-07 7.599764982516264979e-08 1.032692144836024947e-07 1.356574803697534421e-07 1.104325529425850496e-07 7.845224408481759621e-08 9.644111833077994592e-08 5.003540304564427995e-08 4.182102393875717346e-07 3.045236893444322543e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.723028233565063375e-09 0.000000000000000000e+00 1.808447126573353493e-08 2.613503963032730477e-08 1.102237520614426006e-07 4.553069867559671025e-08 1.713706239964243487e-07 9.758067599143181973e-08 1.270601277721051390e-07 9.487204808374905209e-08 7.111691213142890034e-08 4.230649276337070213e-07 3.176068296873527129e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.477484850630656981e-09 0.000000000000000000e+00 2.634400981427511309e-08 6.407463859224553609e-08 1.608693672612787382e-07 1.307201295626167404e-07 1.556757767309341698e-07 1.054157081539488820e-07 8.926327167666729186e-08 9.944348429366588068e-08 5.403734386597530674e-08 4.331688002631210921e-07 3.150479260482401139e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.506089478111156022e-08 0.000000000000000000e+00 1.985245046705525011e-08 2.874288828005186503e-08 5.250615640388128101e-08 7.272606961521759000e-08 7.946100148371408903e-08 8.825963832442981296e-08 1.257648723753593423e-07 1.028278594543419257e-07 6.622139512719888280e-08 4.012510104178023702e-07 3.102612123165633467e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.357841155855955965e-08 0.000000000000000000e+00 2.310995169620789236e-08 5.418571644076816083e-08 4.665460009645306587e-08 1.458489982324751446e-07 1.579824083675199882e-07 1.398943918091654765e-07 1.200219550757003237e-07 1.026698074053122733e-07 7.235699070033984486e-08 4.133550670207927425e-07 3.050426526160848833e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.705180375098094704e-09 0.000000000000000000e+00 6.333219351587349146e-08 4.144290505227178829e-08 4.367572256193408893e-08 9.870732121395366495e-08 7.022487940642430793e-08 7.774171888474798095e-08 7.881876740276924968e-08 9.964610377331587578e-08 7.146748135042204183e-08 3.984488304774976869e-07 3.107863434825344616e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.200210479429585310e-08 0.000000000000000000e+00 2.381340446471258868e-08 9.331909421928178220e-08 3.102769746934006040e-08 5.343517742805374645e-08 1.347593251284003317e-07 1.050365171629033594e-07 8.532955318446865196e-08 8.899043526053188398e-08 6.189400347973221980e-08 3.987713410501993653e-07 3.123484247671287972e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.079094048160969206e-09 0.000000000000000000e+00 1.996007017325902156e-08 7.808395553429641397e-08 9.017788104320178424e-08 9.648309991041863912e-08 1.208898064698279771e-07 1.104977449965853481e-07 9.018518395598570868e-08 8.469215542224822184e-08 5.517050091228038249e-08 4.085319979646649761e-07 3.141968847996745613e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.868255787948271694e-08 0.000000000000000000e+00 1.571055036533281071e-08 1.496200785526465182e-07 9.398868285745038706e-08 8.011425689004673694e-08 1.490744205058670982e-07 9.906208627319787573e-08 9.799006952179907446e-08 1.024797640423917418e-07 7.365470414034711751e-08 4.286564001762824775e-07 3.210609731271366544e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.327604519482416940e-08 0.000000000000000000e+00 1.181361705290067455e-08 3.411654125567861861e-08 6.344321796251039230e-08 3.785909496323736279e-08 9.098622566467195553e-08 9.601589533308336555e-08 1.013162855545869014e-07 1.073650454493241779e-07 6.833121113050919801e-08 4.059443548512450425e-07 3.152851963178895627e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.624172182683555287e-09 0.000000000000000000e+00 5.747064085111589419e-08 1.300840885754158089e-07 1.863755340826287566e-07 5.163508380588367850e-08 1.251875130699117992e-07 1.093355748714564511e-07 9.451968283192329549e-08 1.013563966584518132e-07 7.373057415671473061e-08 4.260999576205713700e-07 3.074954791171804227e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.773658440871381684e-08 0.000000000000000000e+00 7.316856025496597339e-08 1.619091169453439798e-07 3.179539276259957187e-08 7.974957805909960688e-08 1.706998507744822709e-07 1.213407048344450974e-07 8.836984033659816638e-08 9.342796495565054600e-08 6.363134740209062692e-08 4.087996444785457030e-07 3.070313187244930418e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.227744351857156405e-09 0.000000000000000000e+00 3.354052781004415050e-08 3.292536542161369938e-08 6.189362311196853800e-08 1.054132941796201922e-07 1.200177966858662787e-07 1.065654552986868834e-07 1.069186700396510814e-07 1.081931300803125967e-07 9.055881613470170875e-08 3.967458794810964853e-07 3.198183536006468609e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.487252692230031118e-08 0.000000000000000000e+00 1.091027880296209667e-08 1.130364275842050502e-07 7.706885372403706272e-08 1.013987830089227118e-07 1.599639816260462066e-07 1.128194882521632529e-07 1.087128351864656733e-07 9.013480608595238094e-08 5.400324395245399150e-08 4.260190770751916303e-07 3.114978603761365437e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.825988363259117973e-08 0.000000000000000000e+00 5.991787254886429342e-08 2.284950723255321113e-08 3.211944573956806160e-08 9.327830827394759642e-08 1.418499211365931891e-07 1.151179319447844405e-07 7.994917250134204478e-08 9.393773762945354536e-08 5.733713576878782797e-08 4.071250674171023887e-07 3.020761244667026976e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.969260581276276158e-08 0.000000000000000000e+00 2.804868087624186180e-08 4.583474066642394637e-08 6.057702127807986820e-08 1.240351707209744268e-07 1.533069694432881592e-07 1.241959399081586295e-07 1.195462641314571662e-07 1.095440869806614993e-07 8.146181840620296801e-08 4.367463666375873648e-07 3.108905257207890377e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.233931281929865302e-09 0.000000000000000000e+00 1.456294616945374414e-08 7.075661744833181581e-08 7.417693349166023278e-08 9.772268333723274363e-08 8.445456237909450259e-08 9.703209906896585276e-08 6.389334932438427426e-08 1.267782159567919376e-07 6.270546240648146286e-08 4.272987135879759255e-07 3.117016439563963848e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.476133482513380809e-09 0.000000000000000000e+00 3.024167205793242312e-08 1.233817846149473192e-07 1.150056532183577116e-07 1.130955197689037511e-07 1.597914684182458987e-07 1.507822744037523572e-07 2.064477275483702277e-07 1.996489202235062306e-07 1.922864252135292887e-07 5.271753371605026971e-07 4.552832418489036611e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.771816178396952646e-08 0.000000000000000000e+00 2.679038828998803421e-08 2.146723168158125102e-08 5.989080775197784262e-08 7.131475945440947213e-08 1.127098645116034841e-07 9.753793082608154146e-08 1.135587824989127238e-07 9.871840289990658351e-08 5.264080205693478640e-08 4.036220957099873441e-07 3.107062908869158603e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.500879162510280607e-08 0.000000000000000000e+00 2.390251262717570795e-08 8.055657240373496596e-08 5.786605341781369577e-08 6.650214933189738653e-08 1.391061015602603319e-07 1.104378941921277969e-07 8.428613666306991942e-08 1.090593455175024601e-07 7.646070991527303378e-08 3.989302689378668602e-07 3.079011392571772552e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.690685284474046645e-09 0.000000000000000000e+00 3.988001218869314017e-08 6.536159094081247288e-08 1.876055566998630340e-07 1.284875660911204621e-07 1.677651989259372665e-07 1.564516331233361191e-07 1.070270614312623838e-07 1.121830087138103698e-07 7.753011060663544990e-08 4.433852797975284532e-07 3.233982782296390472e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.105464823843920148e-09 0.000000000000000000e+00 4.376987425023860650e-08 3.070181601678679026e-08 6.006246669777062282e-08 5.594743459166362171e-08 1.163125480667041412e-07 1.858973249594056032e-07 1.639586262605619583e-07 9.594667176106736481e-08 6.817008952480831261e-08 4.449605859217587099e-07 3.374986893912640599e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.820738219901641311e-09 0.000000000000000000e+00 8.906538073211441152e-08 2.232032684537238751e-08 4.858782141599690942e-08 6.921718226934440912e-08 1.001574753399526010e-07 1.319839241151649964e-07 1.190089229883700018e-07 7.831683825055252488e-08 4.333452565875236738e-08 4.089814435751484408e-07 3.115383189805363865e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.064852462648799555e-09 0.000000000000000000e+00 2.107951425300604615e-08 4.694074579971145785e-08 8.707743676023769239e-08 8.824900327832880203e-08 1.142436228885888923e-07 1.220101548048684096e-07 8.825458616291687335e-08 8.845384917351953063e-08 4.417980579318711897e-08 4.198226512595642383e-07 3.014568797786622562e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.221692550382917017e-09 0.000000000000000000e+00 4.158555384739024865e-08 4.271520408128042914e-08 5.633608730359786381e-08 7.394966974424471905e-08 2.174468369689386327e-07 1.016100697196953544e-07 1.062757557130559886e-07 1.117268895687696005e-07 6.442362402935255793e-08 4.143080068439495109e-07 2.988756582692927504e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.094345586168945121e-09 0.000000000000000000e+00 1.572793736782447760e-08 7.900578469695587150e-08 1.036419275382136508e-07 1.102619427415193365e-07 1.216569925184230870e-07 1.815579445186167791e-07 9.949842278497043706e-08 1.058950618128367507e-07 9.238433118932250281e-08 4.278676263056898994e-07 3.251249348562670292e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.631825751820146014e-08 0.000000000000000000e+00 1.393883918273860174e-08 8.185885457287043662e-08 8.310947471537495565e-08 1.383523216929791146e-07 9.525291913226403259e-08 1.591157322986025802e-07 1.223099420537304128e-07 1.205759623220440722e-07 7.068019574007215543e-08 4.292949121210432106e-07 3.042628652926714987e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.291394223175673142e-08 0.000000000000000000e+00 1.051510212246512659e-07 8.734098435354823940e-08 1.360143373394630428e-08 1.341357616334212807e-07 1.858808951134318315e-07 5.545128582113285642e-08 1.018645903362625254e-07 8.068283157165295832e-08 6.021070790617301746e-08 4.332767204830060717e-07 3.123220091792707798e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.522280185547725084e-09 0.000000000000000000e+00 1.057703658223106238e-07 6.370774299689705155e-08 2.284383101703084314e-08 5.577446613460789848e-08 2.146768996637539316e-07 1.259660694909605621e-07 1.106454396597229004e-07 7.560254830768701461e-08 6.343084021869945605e-08 4.250882511470877594e-07 3.077674512709452733e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.413024929682097770e-08 0.000000000000000000e+00 4.419368649901918171e-08 8.802252589575011761e-08 7.611227344452171071e-08 6.554742473054564189e-08 8.459131309776610788e-08 1.092946590998257122e-07 1.170305372589463750e-07 1.170258849842188480e-07 5.168465945888383447e-08 4.140584141843784863e-07 3.018870905754682461e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.121014933839075813e-08 0.000000000000000000e+00 2.599510334999802257e-08 7.452823694677871317e-08 5.886494408320364279e-08 4.387707575006122451e-08 1.390080846839324487e-07 1.232979617313069525e-07 1.118613580789546011e-07 8.267271652878237062e-08 5.117128048663957115e-08 4.123981368296808173e-07 2.986293746385244320e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.744339859763119827e-09 0.000000000000000000e+00 2.881167204846927815e-08 5.593541300577264887e-08 9.164028951633468297e-08 4.231015838576308070e-08 1.776288359305228596e-07 1.429249040636773299e-07 1.138166456223556600e-07 1.138365073599799902e-07 8.590572370383075418e-08 4.363332967628048731e-07 3.045307991375177324e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.268991921602926485e-09 0.000000000000000000e+00 1.899863585982047764e-08 4.557361640553470366e-08 1.080730784517409972e-07 8.556355845524472224e-08 1.042308477794567543e-07 1.159217393546864607e-07 8.475271381475471445e-08 9.472420325580873141e-08 6.795552463701509544e-08 4.118985463195698564e-07 3.119872789242257090e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.671451833482002435e-09 0.000000000000000000e+00 4.920325427527100605e-08 1.589524509959946734e-07 5.228786267017604835e-08 6.572717586230733661e-08 1.635285974594874767e-07 1.082471519377246275e-07 1.163028732827083983e-07 9.829704651122018879e-08 4.535317590462432081e-08 3.980281539007061378e-07 3.041353809277670906e-07 0.000000000000000000e+00
