0.000000000000000000e+00 0.000000000000000000e+00 2.510362649381949280e-11 0.000000000000000000e+00 7.099822175149537902e-08 9.264569287532640433e-08 6.659802478387079182e-08 8.245385878258293103e-08 1.466805892800078699e-07 8.631189879147948356e-08 7.291748281308228368e-08 6.879987868883117579e-08 4.929232287714028239e-08 3.894264799873854593e-07 2.953358194039864054e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.477336573118118728e-08 0.000000000000000000e+00 5.481280235249233644e-08 8.327575201965829904e-09 5.230256663835954738e-08 5.334646309497444145e-08 1.091627184528956449e-07 8.258934518348318519e-08 7.363666705626666089e-08 8.219484681424864261e-08 6.217563879981637685e-08 3.625556152035455779e-07 2.957970344446845972e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.361625901281482182e-08 0.000000000000000000e+00 1.237175132486607823e-08 8.692199142184318271e-08 8.321107240277161724e-08 7.291249797658843743e-08 1.446527445523481627e-07 4.758564940484455612e-08 6.517754557960796348e-08 6.165915499341487755e-08 5.215383026376207980e-08 3.746733247601772294e-07 3.008799066723301335e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.209470676898573740e-09 0.000000000000000000e+00 1.080645004729623739e-08 4.205097327514513858e-08 6.982580054669006770e-08 4.201235294486988385e-08 1.545012459295787203e-07 1.404794512956309545e-07 1.850821394563706753e-07 1.044436909219957395e-07 8.798394062853397888e-08 3.621562268185334415e-07 3.138273036821019300e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.571673341018999042e-08 0.000000000000000000e+00 2.620914321276261529e-09 9.722424574783776545e-08 1.264066364845029828e-07 6.780563586606754239e-08 9.960899650167863665e-08 7.191253066352000927e-08 8.375150071974998843e-08 7.086008890091201372e-08 5.838529981614654171e-08 3.637294077105005087e-07 2.974829323085556624e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.604232743253954570e-08 0.000000000000000000e+00 3.262795809506527302e-08 5.601824205965753976e-08 8.334974311067852227e-08 7.215727899819455768e-08 1.105182032218933095e-07 1.046755706358273654e-07 6.891872988910337263e-08 6.618731004459653140e-08 6.369831975458156238e-08 3.793826165868728257e-07 3.127824522512950611e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.198643396327281206e-08 0.000000000000000000e+00 1.101050130472045173e-08 3.817533572013048463e-08 2.817891298333804381e-08 6.385837457969059054e-08 9.777442181649845946e-08 7.917983428626249217e-08 7.139172833513632893e-08 6.334861641351610191e-08 6.022322604948571148e-08 3.676217424655005865e-07 3.028216169996230145e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.752165115242756948e-09 0.000000000000000000e+00 1.931419293937833379e-08 5.239200281995442646e-08 1.411412348379659441e-07 5.070770619453937925e-08 8.842253416682087654e-08 8.708883780061475840e-08 8.159389557134326974e-08 8.021043572544730148e-08 7.664978780020070378e-08 4.037830143027471590e-07 3.341063628250782275e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.942261701189272264e-09 0.000000000000000000e+00 4.185695279805724428e-08 4.843772603483459263e-08 4.719245111599411272e-08 5.200032281024023733e-08 6.331179770533645458e-08 7.952311873074038728e-08 7.621972437690077799e-08 7.797048259590122182e-08 5.912044157852609134e-08 3.691828977660098533e-07 3.055567394489856101e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.278777055831509161e-08 0.000000000000000000e+00 4.382074226083037221e-08 3.976884479637526853e-08 3.581801881265863895e-08 5.759615228437803466e-08 7.319603055934445896e-08 8.641019764247653274e-08 6.053714898263522163e-08 8.578952270217764988e-08 7.189264898177390691e-08 3.812026062033190117e-07 3.003125876589656740e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.640428078011190068e-08 0.000000000000000000e+00 1.500661925516231364e-08 7.817086978156781580e-08 4.413237776867165832e-08 6.226698710365907497e-08 1.000449223603563123e-07 7.979797027583307110e-08 1.027915266167160591e-07 6.544297398236076130e-08 6.536071400096939637e-08 3.831073205030067703e-07 3.051096640484071480e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.682764719605988898e-09 0.000000000000000000e+00 1.277770444486784020e-08 3.155509431679250985e-08 3.509538072865787566e-08 2.961270018153385020e-08 4.644022599963992846e-08 1.332506779719866118e-07 7.968703035778599605e-08 8.502271809355450034e-08 6.267675054691346991e-08 3.804775854738492401e-07 3.059615396108386493e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.919596261495649271e-10 0.000000000000000000e+00 3.370558993105114010e-08 3.233638439916344507e-08 5.793238226959141791e-08 3.962215660471767175e-08 7.377932149839255978e-08 1.147585004496964239e-07 1.091592508759304542e-07 7.325870836535823257e-08 5.506542833652588673e-08 3.788173242604286249e-07 3.047495674960281486e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.488400220265359227e-09 0.000000000000000000e+00 1.561731349657486263e-08 3.347044862487485825e-08 6.998109119032035801e-08 7.275424952236020998e-08 1.071752027799776072e-07 8.923771291021240250e-08 9.806275344511427858e-08 8.315624314013740731e-08 5.510345326994123036e-08 3.695508736558338552e-07 3.027096555319478690e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.376044305876490818e-09 0.000000000000000000e+00 1.298299242973899466e-08 1.130563650538190877e-07 6.550480946247052485e-08 5.118360951401540736e-08 8.622755189291285286e-08 5.442512810254809558e-08 7.787693209449937101e-08 7.650698011862395169e-08 4.798328274556024395e-08 3.709255830561072160e-07 2.998240850911336405e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.434045829063342531e-09 0.000000000000000000e+00 2.597724981242591229e-08 3.835209278058159238e-08 2.257230077713757009e-08 9.297753831647218741e-08 1.029901304331369873e-07 8.187564808190728367e-08 7.808592495175286548e-08 7.123301582448223175e-08 6.396018522232419965e-08 3.788415351006224113e-07 3.024346800699275182e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.009562691352471328e-09 0.000000000000000000e+00 2.684177179549949206e-08 5.404560524283343663e-08 4.910648565350114112e-08 6.517909032331260807e-08 1.001039595164018992e-07 1.089297906264494899e-07 9.128563970548843626e-08 8.216735143000379298e-08 6.398291621258201370e-08 3.930299079657364089e-07 3.082525158259885610e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.450498687248745896e-08 0.000000000000000000e+00 1.279175609850717491e-07 3.069879868891131582e-08 3.081733584907963183e-08 8.729680921208508510e-08 6.524467818597586035e-08 6.961307710826194528e-08 1.002465342675397384e-07 7.110367937271471925e-08 5.946698695683515291e-08 3.991007568948196442e-07 3.154354887553415929e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.386206797700803044e-09 0.000000000000000000e+00 4.192629921589430568e-08 5.844357272622461472e-08 8.217807391448796103e-08 6.713844217198741017e-08 9.284328509968155813e-08 7.883904041560076041e-08 5.247447920161514406e-08 8.769519065492654297e-08 6.386785856760678448e-08 3.542866806129052637e-07 2.899939108383135507e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.006203528411838213e-09 0.000000000000000000e+00 3.715156260169665691e-08 3.793640700102299451e-08 6.652246178822597403e-08 7.140509341347561572e-08 6.819430888624371766e-08 8.496289982663339826e-08 5.615001733034054523e-08 7.298946131239969789e-08 5.939993179606308743e-08 3.472641382961423353e-07 3.021147896635336929e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.505231646304378512e-08 0.000000000000000000e+00 2.525024396412799865e-08 3.708393640550310289e-08 6.956332837238866258e-08 8.169700730052720284e-08 8.151489758584047395e-08 9.039389569078804371e-08 6.290984490137403042e-08 7.939915765568655893e-08 6.145815594420749180e-08 3.629657153137803850e-07 2.998734506899752172e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.652890699878125403e-08 0.000000000000000000e+00 2.717758606380321894e-09 1.421606272616975608e-08 5.910816132262625751e-08 3.436857910135633607e-08 9.003022641986476115e-08 4.697209591238897633e-08 4.455096852439765039e-08 6.282107564121021236e-08 5.647505566810948153e-08 3.735368907983732764e-07 2.977313740967312828e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.077661117807228573e-09 0.000000000000000000e+00 2.926996848665994404e-08 5.145390114378293976e-08 1.169444513150911606e-07 6.285673396459659654e-08 1.381780329904574547e-07 1.037785003156651368e-07 6.373194799281687060e-08 7.447455397353897556e-08 5.465361394407970235e-08 3.782929783695034434e-07 3.016889625911271318e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.649181337590639369e-09 0.000000000000000000e+00 3.233399788989253572e-08 1.660938963059529839e-08 5.092443963056101600e-08 6.723829035138005361e-08 6.162109797168508270e-08 1.330237890191276876e-07 1.389096350210426184e-07 9.445706361828190630e-08 8.308733532477526784e-08 4.181866022152488298e-07 3.123729098926418613e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.804682557762399046e-08 0.000000000000000000e+00 7.534774637367065516e-09 1.970568268193275184e-08 2.430363807312173799e-08 2.454814034789830951e-08 8.786183661470342695e-08 7.775936973326541449e-08 7.614868292314131961e-08 9.536409487151895221e-08 8.997492253873259995e-08 4.017345449882899888e-07 3.495655430404622922e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.552969394476106274e-09 0.000000000000000000e+00 2.316246994586801708e-08 6.588543584620626995e-08 8.906801584000941825e-08 2.001715598760611790e-08 7.127372324597316116e-08 9.787820083934991730e-08 8.454393089166072110e-08 6.935542336539004249e-08 5.694443548921603486e-08 3.612941993024436088e-07 2.869544714761110036e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.330101983427771027e-08 0.000000000000000000e+00 1.530400217777591470e-09 6.849269525822857725e-08 4.835244147155108349e-08 6.784715958973412271e-08 1.016447680574577786e-07 5.545102242934051179e-08 6.103051189658077345e-08 8.541117725804913313e-08 6.003470887837861326e-08 3.671020692712197241e-07 2.993757771436923155e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.681116396647730163e-08 0.000000000000000000e+00 2.760047042265775750e-08 4.419759133491496298e-08 8.858620596654396157e-08 5.068189217877539138e-08 6.467946047800367525e-08 5.571986714996654070e-08 6.257943133280751262e-08 5.922947458357581568e-08 5.365722256220354045e-08 3.646560289237094157e-07 3.058977626641794327e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.059349213308409201e-08 0.000000000000000000e+00 2.531955283799639665e-08 2.563010214945120257e-08 1.127110907431100033e-07 5.736227217358205334e-08 8.675942044966761440e-08 6.976423025770069746e-08 8.612792636098302050e-08 8.084284669222629603e-08 5.373524952981163183e-08 3.487041477887366466e-07 2.895021453634609282e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.290665058945200342e-08 0.000000000000000000e+00 5.232279873402209586e-08 7.577689193808985185e-09 2.076245927758730314e-08 5.900706109250797194e-08 9.612033440288089520e-08 1.315948352851843385e-07 9.105966540022192793e-08 7.674974755965386326e-08 6.146842734142146337e-08 3.783685830483763422e-07 3.052994894344422590e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.163920161390866872e-08 0.000000000000000000e+00 1.012763150041378363e-08 2.216071680195842763e-08 6.487764929711904511e-08 6.576107063856656322e-08 9.707466277661923617e-08 1.094843859886798416e-07 1.041846386268096219e-07 6.732606847660827244e-08 4.987956775320255977e-08 3.713063678570072475e-07 3.026982095810043488e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.427706034684274551e-08 0.000000000000000000e+00 4.883312263592093415e-08 2.292127010298811285e-08 4.430097661757703539e-08 7.748265288296535671e-08 1.380373768165031216e-07 1.325477350120700028e-07 1.091144721338191604e-07 8.788259686391178317e-08 4.959604324676184691e-08 3.832973815832841193e-07 3.054663980340448531e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.237209615865855166e-09 0.000000000000000000e+00 3.101678362153557073e-08 1.331338175807030552e-07 5.534782951126908245e-08 4.978265437258152911e-08 7.889662866779767422e-08 9.991736281108936574e-08 9.298154814462941320e-08 7.499565828450748345e-08 6.478995918232739875e-08 3.959715620721269397e-07 3.115579649307601868e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.002716326538735929e-09 0.000000000000000000e+00 1.464374793627634260e-08 4.431372650897364187e-08 7.531067771523829810e-08 6.335597463253332800e-08 1.001835354014142073e-07 9.121802494807541256e-08 8.264192709766793437e-08 7.126345679141898149e-08 6.000401935615731862e-08 3.773129931535939530e-07 3.054473979953855861e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.583396011868106000e-09 0.000000000000000000e+00 2.976914970452639831e-08 6.018496669248327766e-08 4.298564895354645913e-08 1.184329077884760302e-07 1.281256403821586173e-07 8.716597340939518614e-08 1.004431441073773487e-07 1.075615785730047906e-07 6.719544958047729170e-08 3.876028992954543408e-07 3.073411014899763940e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.430120998598533787e-08 0.000000000000000000e+00 5.536078183839874492e-08 4.627179191045493150e-08 2.375528216153665797e-08 4.441682942836607643e-08 9.358415312446906819e-08 7.838528430680581022e-08 7.731422632627008927e-08 7.493968957625511383e-08 4.807465583547019766e-08 3.516447159469172380e-07 2.914526663667335177e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.664471787208900185e-09 0.000000000000000000e+00 2.270571025627090858e-08 1.199872790478936853e-07 3.571945585216578812e-08 7.451464478736064894e-08 5.463100349942249633e-08 1.095835846409071588e-07 8.909156283550210310e-08 7.625142742224096059e-08 5.805697576231213977e-08 3.751613920515358662e-07 2.963022842009649193e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.076190034544444334e-08 0.000000000000000000e+00 6.579700294456927500e-09 2.815572184916612151e-08 2.990110124910517013e-08 6.306420449365115928e-08 9.292620402837473679e-08 6.802619560374023870e-08 7.161600032651460215e-08 6.901278897325660183e-08 5.901163099396730970e-08 3.494926562576421582e-07 2.986991052622577891e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.098595858795724119e-08 0.000000000000000000e+00 7.180395912462725049e-09 6.501807518435391618e-08 5.190293030562666209e-08 6.342179694707024971e-08 1.539539883571987829e-07 9.700288950739438056e-08 8.287014242623289424e-08 6.633111758371605425e-08 7.109311455013839991e-08 3.770077401452494943e-07 3.169655560438057233e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.764111421971636090e-10 0.000000000000000000e+00 8.168723737368787283e-09 4.657933337689992935e-08 7.044857375252557432e-08 4.656842098439095860e-08 9.221655065310703698e-08 1.003695071575574089e-07 1.043182962987191091e-07 8.505506269277762279e-08 5.733812860978183917e-08 3.890088776710909857e-07 3.134891266605529688e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.779734448922338807e-08 0.000000000000000000e+00 6.665447035892225071e-08 4.820765560949228798e-08 4.158681449240322870e-08 5.694081805762896027e-08 1.035330224930310036e-07 9.212128163855297452e-08 6.757342026996624221e-08 8.526597006482287660e-08 6.141759206646244361e-08 3.775208171625195307e-07 3.242703988630460447e-07 0.000000000000000000e+00
