0.000000000000000000e+00 0.000000000000000000e+00 4.288421721846759049e-07 0.000000000000000000e+00 8.207978595418066221e-06 1.112810257687391295e-05 2.101801629939672241e-05 3.366720822140425854e-05 2.702053983647520325e-05 7.241328562990709554e-05 5.804665537107397841e-05 7.226676013688349356e-05 6.832285163823591256e-05 3.949386404062588173e-05 3.718554757905565672e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373585272433595115e-06 0.000000000000000000e+00 1.032540245637327628e-05 8.997587518428427444e-06 2.612373209312609157e-05 2.700895783681278405e-05 5.275446605397570902e-05 4.927370056015397624e-05 4.967051590548360020e-05 5.431694012760854696e-05 8.919467995755418321e-05 7.195565831359952680e-05 4.748521613413731092e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.379950053321400782e-06 0.000000000000000000e+00 4.605753855854697768e-06 6.987056056390275756e-06 3.169312962460028860e-05 3.689390116592676668e-05 2.620125673157956369e-05 4.996454318828522258e-05 6.115081213009942605e-05 5.497113318632263347e-05 4.622500852391781706e-05 4.760526858192758832e-05 2.316175042721537396e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.119343272870101441e-07 0.000000000000000000e+00 4.917860531456541481e-06 1.434273125950626049e-05 1.225120091375347217e-05 3.305121885794166996e-05 4.077514709099605550e-05 5.731184066192447282e-05 5.693785430281454626e-05 6.359240917368677820e-05 4.782860583500485422e-05 4.936435603325288468e-05 4.712882426946242491e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.363459126368852006e-06 0.000000000000000000e+00 6.843160874835688769e-06 2.284743098068017352e-05 1.055510175619016057e-05 1.876959086915249437e-05 3.443186713739356317e-05 2.881124780295055217e-05 3.268690975373344550e-05 2.809957774060125322e-05 4.209923063475049237e-05 3.051041578117456301e-05 2.175933546510554325e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.490084568077528946e-07 0.000000000000000000e+00 1.455964894464058391e-05 1.150265889801694212e-05 2.086403651295862355e-05 2.073982841787819624e-05 2.484947361238562641e-05 4.532002800059150991e-05 3.979635602597254108e-05 5.070356440566298596e-05 4.331858035072561400e-05 3.463629078419161868e-05 3.465853659973958318e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.057806754695125573e-07 0.000000000000000000e+00 1.868668048106581868e-06 3.852791362359786127e-06 1.238191353147312300e-05 2.402017974429665318e-05 1.517350430032729734e-05 2.651968666451064003e-05 3.054983722646522720e-05 2.895092594368743909e-05 3.405373845361604643e-05 2.813386122054144849e-05 2.549874930187880973e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.019319298709530535e-06 0.000000000000000000e+00 6.614945544831904952e-06 7.375133205800535052e-06 9.390988078734107059e-06 1.683743407163732576e-05 2.520321488826978185e-05 3.971689901464724246e-05 5.612406069579702121e-05 5.176358750871154686e-05 5.539220736725161942e-05 3.927616941363627171e-05 3.892360333867912682e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.171672767595124225e-06 0.000000000000000000e+00 3.298351233829147917e-06 6.765848454191903244e-06 3.273028886119825313e-05 5.801813665920630959e-05 5.323720025832883921e-05 4.795652947579984659e-05 6.614132794910460207e-05 5.434872091361476993e-05 5.231509070636196671e-05 4.763733594917476775e-05 4.238716489382875408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.116996158161309998e-08 0.000000000000000000e+00 4.919835266044057275e-06 1.397904570726226618e-05 1.244946868842450232e-05 2.114647445098016891e-05 2.170573607751111395e-05 2.730410564734124233e-05 3.353932783396896812e-05 5.638817056644181250e-05 4.586970196576619214e-05 3.542594385335639384e-05 2.930826043686746707e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.176163271045293963e-07 0.000000000000000000e+00 8.663965091401490306e-06 1.304169871347311946e-05 1.168339761958868596e-05 2.978280076881747312e-05 2.950691617489435069e-05 4.578056212810718346e-05 4.343702581659758917e-05 4.780190835039365316e-05 5.487018619367290800e-05 3.828637774582210895e-05 2.479522136934061917e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.689809064629663042e-07 0.000000000000000000e+00 3.509219046459096152e-06 2.505428055481437005e-06 8.980270418661801524e-06 2.962598454477328224e-05 2.381020791439283611e-05 2.232333008312303510e-05 2.299234208542382665e-05 2.452355915682586792e-05 2.652945682131251093e-05 1.858838891082168759e-05 1.465384938024257263e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.049593724501846106e-07 0.000000000000000000e+00 4.711325498941336576e-06 8.012649607051871672e-06 6.677498468570103115e-06 1.662109464638472940e-05 3.494451363393797673e-05 2.732981200252659421e-05 4.470878199160692538e-05 5.688673449831934743e-05 4.616645184806724073e-05 3.345895508410117245e-05 2.638576491925880517e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.169626390689535375e-07 0.000000000000000000e+00 3.784890662270733513e-06 2.803419517817607963e-06 1.000879735608276098e-05 2.574789983692382436e-05 4.172699242581025264e-05 3.414315481858791002e-05 3.365518430340835924e-05 4.928454968484882433e-05 5.744988644150073341e-05 4.905413304144175653e-05 3.302129690879483317e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.168956107576539265e-06 0.000000000000000000e+00 2.453361962098328969e-05 1.127592401537880360e-05 3.048341486784511447e-05 2.920510680341590622e-05 5.812336601052634291e-05 4.467861211797917611e-05 4.874440513477566847e-05 7.299025637375117150e-05 6.116563778205308291e-05 6.784971721499104486e-05 5.406908145811893006e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.347382667646535476e-08 0.000000000000000000e+00 2.239441281768491641e-06 7.070264748966471701e-06 1.742598435169758858e-05 1.226184630229873634e-05 2.582038286273994176e-05 2.322015526535050126e-05 3.183925051292165685e-05 3.928361363855724771e-05 4.820127127552842290e-05 4.071264940508145325e-05 2.448574264265184218e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.293532484439051895e-06 0.000000000000000000e+00 3.363510946749400294e-06 1.163036691338898316e-05 9.958668506295030831e-06 2.339128538658694144e-05 5.846679313403613498e-05 5.138508190357118867e-05 4.349892959237992238e-05 4.121637848764947882e-05 5.972488179380241807e-05 4.016281578342253012e-05 2.803142176987443056e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.759883479651244070e-07 0.000000000000000000e+00 3.671056584632689508e-06 1.993715475475622961e-05 6.949564600598310025e-06 3.759502493991606018e-05 4.248418499215566300e-05 3.128247898775452597e-05 3.508618846031179842e-05 4.725908353048931796e-05 4.898091120949543302e-05 4.175613999444935344e-05 4.006150684467603299e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.680190125209457155e-06 0.000000000000000000e+00 2.222977668667776240e-06 1.875381342402069758e-05 1.059519497304757708e-05 2.338458423385710882e-05 3.216981039929459637e-05 2.218395101524258048e-05 2.854493847935695027e-05 2.986181196387301017e-05 3.018966084382401093e-05 3.130985394655952316e-05 2.515955764759033353e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.590851565471679268e-06 0.000000000000000000e+00 3.294848405877005133e-06 9.586251872991316463e-06 1.527936442965593746e-05 2.825180962029773211e-05 4.825546113131747516e-05 4.710528215405395655e-05 5.155213671798276393e-05 5.452855084596664955e-05 6.833548750000567075e-05 6.109572486583536176e-05 4.908124089951287558e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.815315185479306879e-08 0.000000000000000000e+00 2.238954494054221932e-06 2.010168305248566254e-05 4.386034536175181429e-05 3.050578267592695151e-05 3.670935809518465290e-05 3.354607174135177154e-05 3.785351182599593138e-05 3.225109641790508633e-05 3.364596713538797003e-05 3.204071564239682849e-05 3.531643707984175327e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.127135232942521344e-06 0.000000000000000000e+00 4.969787264362839066e-06 8.738287758618448934e-06 2.327228223952323299e-05 3.054495396132906378e-05 4.180077912912203846e-05 5.549191226354727039e-05 5.164780188764100081e-05 6.844808176127917666e-05 7.134585709613428873e-05 5.362439188935556829e-05 4.649587180354514121e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.003011904044306551e-06 0.000000000000000000e+00 3.457721174094342839e-06 1.118426494300679680e-05 3.212724948437922003e-05 3.018869223503608382e-05 4.247030517991626182e-05 5.144907161026603804e-05 4.224236778883553304e-05 5.788242091683721164e-05 6.071773509460315712e-05 4.530048318251197591e-05 3.553226790032238021e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.449282859411572384e-07 0.000000000000000000e+00 2.858908909104530941e-06 7.525433835767196707e-06 1.358399818757891247e-05 1.672508357256068952e-05 1.985089051944086708e-05 2.765218653296917084e-05 3.111486251987787439e-05 4.157442070789052073e-05 5.776720324346265936e-05 2.913669153409089262e-05 5.097736570570954046e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.138706026508229133e-06 0.000000000000000000e+00 8.196169860365073866e-07 1.750729176558519956e-05 1.971201137000346676e-05 3.968838022133949029e-05 5.781357429964440397e-05 5.912161606314928473e-05 4.998530626770605087e-05 4.146224759776825360e-05 6.400832196142095800e-05 5.490934604344555189e-05 3.673881330345800020e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.062101719219260199e-07 0.000000000000000000e+00 4.855055361759690794e-06 9.316520937970015890e-06 1.700467009347589767e-05 1.684729172747875212e-05 2.510653748168529116e-05 3.320444383899905766e-05 3.763887052367929296e-05 5.744897071140275504e-05 5.306186289459177745e-05 5.037482961843607853e-05 3.881787406814246095e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.113768214005201466e-07 0.000000000000000000e+00 9.885171863938104159e-07 1.034834579939149132e-05 9.807207162726486849e-06 1.455560420162894856e-05 3.172264014073529286e-05 3.389425651913337929e-05 2.022887324732325449e-05 2.437703993968909249e-05 2.586915725961700979e-05 2.641994121627811955e-05 1.807168049598562129e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.735131572714191697e-07 0.000000000000000000e+00 6.609025212552535828e-06 7.314015628141581688e-06 2.836813563189528216e-05 1.577273437795482749e-05 1.854628413033122675e-05 1.896028673730805236e-05 5.574585697880576527e-05 4.457066347860324319e-05 5.199882073675520265e-05 4.540050293514560946e-05 3.373953494272099633e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.676902925875038272e-07 0.000000000000000000e+00 7.184663311758036474e-06 1.145701308576744371e-05 1.717001230573128674e-05 5.566304148610862142e-05 6.597139348459693845e-05 7.693909964448950793e-05 8.227210060835744799e-05 8.608129785947676632e-05 1.360646281119039366e-04 8.690408843575881781e-05 7.996641181854531567e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.838901627236167897e-06 0.000000000000000000e+00 5.456877404579169780e-06 1.524682795447153969e-05 3.047550917549475172e-05 2.393381772449099768e-05 6.105031931401414729e-05 5.881386351409348943e-05 5.582748140735803444e-05 5.472578216447727224e-05 4.846291921823718345e-05 4.444335487071628279e-05 4.807496711536790612e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.937831265704082875e-06 0.000000000000000000e+00 1.361060569227090874e-05 1.613633101193532929e-05 2.648686545472089267e-05 1.718411460942462216e-05 6.037469593626614315e-05 5.730517815990132934e-05 5.426423632544349543e-05 7.961791275870723310e-05 8.999374558754242020e-05 8.669860316760207573e-05 8.109102412700440368e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.335411757217914224e-07 0.000000000000000000e+00 2.846944759484872211e-06 1.860029794343563103e-05 1.380188000106186022e-05 1.921686345652945846e-05 4.082479921961973911e-05 4.539038762096573145e-05 4.742709228927919707e-05 5.034194114099036752e-05 3.468863619098447293e-05 2.661771057606583516e-05 2.275517995941667677e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.167419038318464926e-06 0.000000000000000000e+00 3.941605877640866526e-06 1.702073426329109879e-05 2.260346144141595488e-05 3.444405865009661087e-05 2.344810737397025970e-05 6.064583675401891740e-05 5.141212601406900014e-05 6.993057016675531079e-05 7.187944002532114639e-05 6.406216125876622552e-05 6.554252508597378291e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.770008286266100419e-06 0.000000000000000000e+00 3.425177958257343989e-06 1.780407723045795781e-05 3.584812273426518100e-05 2.667155650428270521e-05 4.149049383618577501e-05 4.158104235002398730e-05 5.194173723252744297e-05 3.965920341068435433e-05 7.262552012498846548e-05 5.680870043606673421e-05 5.852389576813515893e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.021575111632070163e-06 0.000000000000000000e+00 9.458783865518198019e-07 2.709687629131837024e-05 3.004425962410412547e-05 3.478216820423779679e-05 4.035403601201505939e-05 2.530475191685633085e-05 5.119497382741211317e-05 7.206064330984725773e-05 5.324977392922056001e-05 5.467027321405665410e-05 4.353086736825712493e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.700040959581860448e-06 0.000000000000000000e+00 8.199068601010486173e-06 6.540983440293842289e-06 1.886656033541848481e-05 3.708614676133193213e-05 4.393759416617532259e-05 3.850678410526779601e-05 4.115859429360668444e-05 4.698415534958093288e-05 5.315111438940551327e-05 5.356601101463893689e-05 5.099033590884997528e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.008709538219291501e-06 0.000000000000000000e+00 3.160116978046247152e-06 1.353099888159732529e-05 3.144189751863008084e-05 4.475137887231114088e-05 3.653159669382130596e-05 7.271137157573638219e-05 5.585820204835375543e-05 5.954911547096386763e-05 6.500652098335397218e-05 5.864102112738910733e-05 5.525707522513656809e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.625888828045417211e-07 0.000000000000000000e+00 2.706870358817997630e-06 2.045349795174411400e-05 1.050888321765686461e-05 1.091546400338199482e-05 3.122132441254418946e-05 4.375871937216242150e-05 4.928019579119113729e-05 5.042637920080626828e-05 5.335070244016219175e-05 5.372528539570235555e-05 3.590191729209806073e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.883213323410856842e-07 0.000000000000000000e+00 5.864427122875278154e-06 2.080926148443427762e-05 2.706221409401103636e-05 2.341831597966829157e-05 2.984538410013343657e-05 5.006656826437693163e-05 5.764403180096387946e-05 6.553459533568602201e-05 4.579386310361401090e-05 2.855476024026801430e-05 2.910803313658028507e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.058271054840347311e-06 0.000000000000000000e+00 4.560289600800973578e-06 4.182774572232891372e-06 1.373287375111791759e-05 9.888390089896002461e-06 2.529888590700906490e-05 3.090314748909864419e-05 2.696018315584107895e-05 2.377822190858098995e-05 3.938172254409900953e-05 3.498168204686546724e-05 2.471944110397002271e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.708685441643596877e-06 0.000000000000000000e+00 2.699052812066456565e-06 2.362039651658915599e-05 2.961579979018571932e-05 3.612310115659173569e-05 4.843460637360678700e-05 3.794634975162449126e-05 5.625608476567061598e-05 9.198177539251156350e-05 7.629208724462357462e-05 4.742697154405853103e-05 4.445456425449144312e-05 0.000000000000000000e+00
