0.000000000000000000e+00 0.000000000000000000e+00 2.762742067679498045e-07 0.000000000000000000e+00 7.481236842561251092e-07 1.386079655605749419e-06 2.182748901718571631e-06 4.580616637914060280e-06 5.148595952146548412e-06 7.010424044185736766e-06 1.014872358334635391e-05 9.861318466741302691e-06 7.987799296219175684e-06 7.253641674035516593e-06 9.237486745803947510e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.574656308616628084e-07 0.000000000000000000e+00 2.173406747563540585e-06 1.811427021970814115e-06 7.181769842321947141e-07 2.864769882752585271e-06 3.777559238573482169e-06 5.840080018323428877e-06 6.607032814867336579e-06 7.488267567654541885e-06 8.534282291837961223e-06 1.054352786243082255e-05 1.093242590531605339e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.183170811433278812e-07 0.000000000000000000e+00 7.057294498580842591e-07 1.342417698741891052e-06 4.517692350874524624e-06 4.092648896518209591e-06 3.896150864765720029e-06 3.579552573405465577e-06 9.005125098610016786e-06 8.467862522249685044e-06 1.421187283151114167e-05 9.659720446467957619e-06 8.889051316852377885e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.995717262088448565e-07 0.000000000000000000e+00 1.596971971640597243e-06 1.592442543930374052e-06 1.527318778735796036e-06 1.999953783471138860e-06 6.475062305774144078e-06 4.971811701799353858e-06 5.974195366141152785e-06 7.548771915299429028e-06 5.619863519159764481e-06 4.388882816235151541e-06 4.915749520899941445e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.074354271537691654e-08 0.000000000000000000e+00 3.878220123339005804e-07 4.103973456582727610e-06 1.960031816095151107e-06 3.156438230958784490e-06 4.059152335334785988e-06 6.005852929642334935e-06 7.333466872231189454e-06 6.501456078307084647e-06 9.775420921081452819e-06 1.179803714624393047e-05 1.264232943828672099e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.461468092832435423e-08 0.000000000000000000e+00 1.092846732305987316e-06 2.466656657884748184e-06 6.530017495450857416e-07 2.681953875961485288e-06 2.259034147905889648e-06 3.647658318124509635e-06 3.550558673533876663e-06 3.627694762048730087e-06 2.436811498125820923e-06 2.920163209043378527e-06 3.040916983688721069e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.869316544777087924e-07 0.000000000000000000e+00 3.673549739300277808e-07 1.639675795368357180e-06 1.643992603214375792e-06 1.361264180921559006e-06 2.824106455349316817e-06 2.784564255336961589e-06 2.251932094532933802e-06 1.702597587766808175e-06 2.277555093578190680e-06 2.471296959774032723e-06 2.970844856482016465e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.353336436592333644e-08 0.000000000000000000e+00 1.564014017778185369e-06 1.433511643951538080e-06 1.720099454215335662e-06 3.538282230384528168e-06 3.924215961523196406e-06 3.325156679977009757e-06 4.266004586411412178e-06 6.620325922596492215e-06 5.407020197298704858e-06 4.360791784322165256e-06 2.008471138274137591e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.453535214208556707e-08 0.000000000000000000e+00 1.946725833548914977e-06 4.450862471641130722e-07 1.769326673349900235e-06 3.456951630266273892e-06 5.523810013439699206e-06 7.289782478648204915e-06 7.098600676434474129e-06 6.938752150336388781e-06 8.605527078564133465e-06 6.389711304113110582e-06 4.341941463654551533e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.136425944257302329e-07 0.000000000000000000e+00 1.322023421677711588e-07 1.189552517411815805e-06 3.426902938776379842e-06 7.527478838011545089e-06 8.980508534324900313e-06 8.938103946939282186e-06 7.702162431998531050e-06 7.865176782951277659e-06 7.749048541797585337e-06 6.223291392105539772e-06 6.940532213271152762e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.456349485005274817e-07 0.000000000000000000e+00 2.242853180607686997e-06 3.156525484778249093e-06 2.421000665079214909e-06 3.241549032579219124e-06 6.644893458150507051e-06 6.939619209935577670e-06 6.292189663510103529e-06 9.634838828067930652e-06 9.190716702308811875e-06 8.494867504865914626e-06 1.117645787756773743e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.021307510462760567e-06 0.000000000000000000e+00 7.399796034928647835e-07 3.146178403225276621e-06 1.493088821384501656e-06 3.960580588231185071e-06 3.443678038607992957e-06 3.200260047941467065e-06 5.143147864365216811e-06 3.188693910233998142e-06 6.941117740595293802e-06 5.622320009436329112e-06 4.250911259280025393e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.982814282181234425e-07 0.000000000000000000e+00 8.594127732047734357e-07 1.585581730189391607e-06 1.784011573424161847e-06 5.174086967958521952e-06 5.850902085846213874e-06 3.983568107141848264e-06 3.433429938211581201e-06 7.976789069515056660e-06 9.776342918734604506e-06 9.073121398063208471e-06 7.062161729391277018e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.200849609519645379e-07 0.000000000000000000e+00 2.061730804940422172e-06 7.106573340475411563e-07 2.193836351455969596e-06 5.202554837109830030e-06 5.689308129322233406e-06 5.990743942470312960e-06 7.836932918927340633e-06 5.561256688608461062e-06 6.450623703852610474e-06 6.189042157892915756e-06 4.312155622854118526e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.479851223953822516e-07 0.000000000000000000e+00 1.876592967550935601e-06 1.238136616079790611e-06 2.944203520842952548e-06 3.187444546677654931e-06 4.558692840422758741e-06 6.496929916085316649e-06 4.709514525821357300e-06 6.912018717384418367e-06 8.776589797643286062e-06 9.672493872673862926e-06 9.386800918203919589e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.916633006583698428e-07 0.000000000000000000e+00 8.364312980523943641e-07 9.131027549125747966e-07 2.170489044106698069e-06 9.891601374918490752e-07 1.412534074927852349e-06 1.786038904939003803e-06 1.971205625138089074e-06 2.653502712310561429e-06 3.258490940477637193e-06 3.384134578735456466e-06 2.187515165748601869e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.228328414764346141e-07 0.000000000000000000e+00 1.104015875148921601e-07 2.844796655961303726e-06 4.346816266636854390e-06 3.285064504888468624e-06 6.304887707114944025e-06 6.280265903555421012e-06 7.111075845760650756e-06 5.998942139425211320e-06 6.433144460433453227e-06 7.886126700705078327e-06 6.208773827100799238e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.705996673968542469e-07 0.000000000000000000e+00 2.975165884429587824e-06 2.321210839132634709e-06 1.213409667880057618e-06 4.915893129519785768e-06 7.426238415251410661e-06 7.868056369035232882e-06 1.010578869719726704e-05 1.190572839684637764e-05 8.598423580477599639e-06 7.978236561633880570e-06 6.329409459768334718e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.701151685473076988e-07 0.000000000000000000e+00 2.049342467663851069e-07 4.120676506702548927e-06 1.497766403630558086e-06 2.505099053371225965e-06 7.510456664728977574e-06 3.612902200388275349e-06 6.274529541330387034e-06 8.334523784211992313e-06 8.658246940535733920e-06 8.502428605679599531e-06 5.798667528457807764e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.889460483530227530e-07 0.000000000000000000e+00 7.094067075101071862e-07 1.452552203677350031e-06 1.926601536014529123e-06 1.746936918221248012e-06 3.782619602625631411e-06 3.995448842890742218e-06 5.410056546359985413e-06 4.867989140808840033e-06 4.579615103180471804e-06 4.340987057320200034e-06 2.617448450898714998e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.584331961372213583e-07 0.000000000000000000e+00 1.721679986156603684e-06 1.950338920483570189e-06 2.163196464181318181e-06 2.011690005143700623e-06 3.077554730511152069e-06 2.795097699333278188e-06 2.732914117904014108e-06 5.570339183585971672e-06 5.191745978563575397e-06 5.258969346387279072e-06 3.595634026299520919e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.374948793752600571e-07 0.000000000000000000e+00 1.277776042298452469e-06 9.027908472147580055e-06 5.614619443255160956e-06 7.280145184588312218e-06 3.720411463276281991e-06 5.483612394432554489e-06 9.113716648685599395e-06 1.033938803994342951e-05 1.202801182418759364e-05 8.709715844000299955e-06 1.264927799503233556e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.974830167912643026e-07 0.000000000000000000e+00 6.853513178187587150e-07 3.040054055109050205e-06 1.384552647480748068e-06 2.659068537496049374e-06 5.830074235597570855e-06 6.066718793118633489e-06 6.368633423784267073e-06 4.296231331478160145e-06 7.912716274219390024e-06 5.902057167934242557e-06 3.307285036759886819e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.607937837841007030e-07 0.000000000000000000e+00 9.573801365936833588e-07 4.936873964013571911e-07 3.411968966325620621e-06 1.654463662368522968e-06 3.967987299862295363e-06 2.842025159772393206e-06 3.431628298976325589e-06 3.609580409127727176e-06 4.762920576900777884e-06 4.254031383561227379e-06 4.295632877401578048e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.451460851469160715e-06 0.000000000000000000e+00 3.268962774567012029e-07 2.181400389813032218e-06 2.075146139697455843e-06 2.519348519319827880e-06 7.862825614787929824e-06 5.936246577031843243e-06 8.960644574331434181e-06 1.275699300521007342e-05 9.786514328405409145e-06 6.317762121240316818e-06 4.743552806399044742e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.975692301860273311e-07 0.000000000000000000e+00 1.028068181554514817e-06 2.921626133991075497e-06 1.955656584552503736e-06 2.823858666374981023e-06 3.149879383326616299e-06 3.247244277453857203e-06 7.098239505630872379e-06 7.813307139838731992e-06 5.963580203077575761e-06 6.088107097228902194e-06 5.021593124451629033e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.194993499278735907e-06 0.000000000000000000e+00 1.836139659022938350e-06 4.859221502065213133e-07 1.738293060159162539e-06 2.674493065413443680e-06 5.274536580790087123e-06 8.735344725282921248e-06 8.212684789214649093e-06 4.370665059234229939e-06 6.550145899963454164e-06 5.937473793275735929e-06 5.623902888291266627e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.686783147091342424e-07 0.000000000000000000e+00 2.916979111203448330e-06 3.370131838098803230e-06 2.761715834280006446e-06 2.391615194950194739e-06 3.543160725711140441e-06 5.570881112758589562e-06 9.354841425370052194e-06 8.788832196029704530e-06 1.066669615045837917e-05 9.525190434035647920e-06 8.896574435665619021e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.203929432948926176e-07 0.000000000000000000e+00 3.352036518369777275e-06 7.939078769858281013e-07 7.860576777259354821e-07 7.702805060776837956e-07 1.343892861657967359e-06 2.874995503512246875e-06 2.325086430880188031e-06 2.307191814602780268e-06 2.970275947883227784e-06 2.175457482071828286e-06 2.186088983870442899e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.529212241542495097e-07 0.000000000000000000e+00 1.659369870318457833e-06 2.933753097679257088e-06 2.043911859467660823e-06 4.031518721074980949e-06 9.929517580914343480e-06 6.958229850888049886e-06 7.353158907535407276e-06 1.188037623104910892e-05 1.027250312297090347e-05 8.962024881486229801e-06 6.777536650183289119e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.457608005555049781e-07 0.000000000000000000e+00 5.986084991994432176e-07 7.275336329318312653e-07 1.395361623685164349e-06 1.323745693286069045e-06 1.786243884631408104e-06 2.351196067796798240e-06 2.344912609559495000e-06 2.207066277283024172e-06 3.064842250016720029e-06 3.281397623115616181e-06 3.349857950064623567e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.873904051234461748e-07 0.000000000000000000e+00 4.003257923919947983e-07 2.189687209291578018e-06 1.372325679354844180e-06 1.305730362856747432e-06 1.974963318829227749e-06 2.210367240057200353e-06 2.564222588064665605e-06 3.514843771209203441e-06 3.506533782142071302e-06 3.354500815011474245e-06 3.459443307899523518e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.095914680680071274e-07 0.000000000000000000e+00 2.289074123757895935e-06 4.303840485776713532e-06 2.366817736091529434e-06 6.491753419651664746e-06 9.234353821848185055e-06 5.777214229017437215e-06 7.004508193148954968e-06 9.150256298502070261e-06 9.216531171980745009e-06 4.787297705369640446e-06 2.971380228851780887e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.848341247862432091e-07 0.000000000000000000e+00 6.066413019714405332e-07 1.807686287276272065e-06 2.325067766202097981e-06 2.671062252002633432e-06 4.129438491161082568e-06 3.939081380108842796e-06 3.386104472016109921e-06 4.051432499652287494e-06 4.742079189246235534e-06 3.598664704797441103e-06 5.135230122433204180e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.205354877434814239e-06 0.000000000000000000e+00 5.138421190866896511e-07 3.195995130998973606e-06 2.639229508388427675e-06 3.101619874829229131e-06 4.527253832432465451e-06 5.332327104724377310e-06 4.045852914435042650e-06 4.140770908042887977e-06 5.177749222380142069e-06 3.961675315439138343e-06 4.642975525700272103e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.187339848479164510e-07 0.000000000000000000e+00 1.881877748995342802e-06 1.693902044067599579e-06 1.330601276817753123e-06 3.575862327286391332e-06 8.464066505088275162e-06 6.966378910490226947e-06 6.452760802373390099e-06 7.707971614814741813e-06 1.243338921012196414e-05 1.198515930569852193e-05 1.151081593184825972e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.986782905175471734e-07 0.000000000000000000e+00 1.779334993966700325e-06 1.128639539785943709e-06 1.809857312446464897e-06 7.977061305612150670e-06 6.430821507522281888e-06 5.910863895972578077e-06 9.431377122327271343e-06 8.872747966209790915e-06 1.128859436619088386e-05 9.007107013913561081e-06 6.725674421006957636e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.181560631972057095e-07 0.000000000000000000e+00 3.360541552815702270e-06 1.550147155292432246e-06 2.841214992899608460e-06 3.143694303453991713e-06 1.115794924129788003e-05 8.378355324429739037e-06 1.169882312275426964e-05 1.161388933149665294e-05 1.160482933691217481e-05 9.180474053525323298e-06 8.518510571553796246e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.401582927453299698e-07 0.000000000000000000e+00 1.623777673255606831e-06 1.964521461592532393e-06 2.868076894986285958e-06 1.298288374100661705e-06 2.916468364013154802e-06 3.981648380516364707e-06 4.504306814097832049e-06 5.006448320050282404e-06 6.661091694853531592e-06 7.367237120053577727e-06 6.598659885958806662e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.023181700640126953e-07 0.000000000000000000e+00 2.263278827490279618e-07 9.990177782464893352e-07 1.765975238858889581e-06 1.082597668706121212e-06 2.497231967984660995e-06 2.731785967335435490e-06 1.753300586781623599e-06 2.168913781980408040e-06 1.600931705565223306e-06 2.096902396203593685e-06 2.694749974762269538e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.294355980109258262e-08 0.000000000000000000e+00 4.609370793669361439e-07 3.035532345679618163e-07 4.834935049925999554e-07 4.087835424864012278e-07 6.808375606488179106e-07 9.023639755814211049e-07 1.122305762350042058e-06 1.150283257763792435e-06 1.057383320660607860e-06 7.823745637894251438e-07 9.205699928039471486e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.045101922730526333e-07 0.000000000000000000e+00 5.642035623777673112e-07 1.956882452629757705e-06 3.882432182474996957e-06 3.942089314582071628e-06 5.658605146677863685e-06 7.020765002247976170e-06 5.779430714100534678e-06 4.364042234258962276e-06 6.631014415342527423e-06 4.417996612185375576e-06 3.976417179816690862e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.198584761608309352e-06 0.000000000000000000e+00 1.711107631632039954e-06 1.828666633395624041e-06 4.222379683941825783e-06 1.068673760951638607e-05 1.251876302561715278e-05 1.095543179947812893e-05 1.177207533265531064e-05 1.144577917297808928e-05 1.171423450457452489e-05 5.706089507951462411e-06 5.472001135520815854e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.756318497201794552e-07 0.000000000000000000e+00 1.229887750817369537e-06 1.487471741943255288e-06 1.757533076462940381e-06 5.372984773153280548e-06 5.998803145429454104e-06 8.901238504378122625e-06 7.227974597401403140e-06 7.164118613217231144e-06 6.740270027830647395e-06 7.056679747683281188e-06 5.109517346127785068e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.889291473807396603e-07 0.000000000000000000e+00 9.891119384922462985e-07 2.220711332257289433e-06 2.392280077689098142e-06 3.217885554030663059e-06 6.510458888941935911e-06 5.299130784053460143e-06 7.166600026794885376e-06 6.324531208758098607e-06 5.796190759305795540e-06 5.264304530468611513e-06 5.956460801920624079e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.035166350431646262e-06 0.000000000000000000e+00 2.570613924196514828e-07 1.638229907500997971e-06 1.347205956148630565e-06 1.843304462499220978e-06 3.315375722808826969e-06 3.456250579116028087e-06 4.614132519109636891e-06 4.511243000271872402e-06 3.518193937579025761e-06 3.495189694342909960e-06 4.169997360977083471e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.031656269647509794e-07 0.000000000000000000e+00 8.468341154303540063e-07 2.687339062570119361e-06 1.905241094452688054e-06 5.184849693333047056e-06 5.088938860676242763e-06 7.114620773631859794e-06 4.518668009380231323e-06 6.931861456510213275e-06 7.539474106374886054e-06 4.950403537409578213e-06 4.274047415884023531e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.524358142784134189e-08 0.000000000000000000e+00 2.134460450112680324e-06 4.661412589152200270e-07 3.304524370134667621e-06 6.020909438981900881e-06 6.422116997012013921e-06 5.332340711591629373e-06 7.705229718893789119e-06 8.894017324983935968e-06 1.162566052116627741e-05 8.647913967756697077e-06 5.716247939943494699e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.099898186893280476e-07 0.000000000000000000e+00 1.972916486421532801e-06 1.031548861174055417e-06 2.058108796388497562e-06 4.692101336460642897e-06 6.800732315894558666e-06 9.229213412010988166e-06 8.507612583481526463e-06 1.055222492338867234e-05 1.070421702824225003e-05 7.567211139229623020e-06 6.978434651898372022e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.104671625710561858e-07 0.000000000000000000e+00 4.462450137038250645e-07 7.167298686579248214e-06 2.621195585957302626e-06 4.518641963915395384e-06 5.151966433399929644e-06 7.122457041351714669e-06 5.248758462618032432e-06 1.067550408463537349e-05 8.522415478591591903e-06 7.383328202678426508e-06 6.906268114993860612e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.723698667088122978e-07 0.000000000000000000e+00 2.278376718528356815e-06 4.339623313234387673e-06 2.916339120157319811e-06 4.074603198826991173e-06 7.016594855792016836e-06 8.291473426675899361e-06 7.107934110630394552e-06 7.638710553621887224e-06 7.116463427858176476e-06 7.648897336329331723e-06 7.742931930190784440e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.743912325891028229e-07 0.000000000000000000e+00 8.329536755752737495e-07 1.399973754893465196e-06 1.118713326608444556e-06 3.215186968781696948e-06 1.829350595963693783e-06 3.655547889239521812e-06 5.384087729322914900e-06 6.551158107644702851e-06 5.836659689254274365e-06 5.126761733887535287e-06 6.062795142089019940e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.076907800994359862e-06 0.000000000000000000e+00 3.678621063005254661e-07 1.726092355522643879e-06 1.155250801745206371e-06 3.339259999851285689e-06 4.839062124061697248e-06 6.807329100299394093e-06 1.062591341575899176e-05 1.381170085649445291e-05 1.132607702379111273e-05 1.228505566127310323e-05 1.881349239450506001e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.116657883144144221e-07 0.000000000000000000e+00 2.862255354209454456e-06 1.671820581316525665e-06 2.567998343589708828e-06 3.338161571323424400e-06 4.864097588576319396e-06 6.169627824050222600e-06 1.053467350786453333e-05 8.776754003842989729e-06 1.088270861570934395e-05 9.108683055643774446e-06 8.519518076715529653e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.509343998590825621e-07 0.000000000000000000e+00 2.613420448474679695e-06 3.646904015758041580e-06 5.520963349249634253e-06 5.856995700319948129e-06 1.666318218432421598e-05 1.093769288237416550e-05 7.096090308562935253e-06 7.870745447040943972e-06 9.210381088443523340e-06 1.193169978999837023e-05 1.086522174672963468e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.742538911678661442e-08 0.000000000000000000e+00 1.996683555007821120e-06 2.691056592397463894e-06 8.013610351258674319e-06 4.960323132898964771e-06 1.326996166019899032e-05 9.547441719794812190e-06 7.994445648801959417e-06 9.312250796196227463e-06 1.106422295205789398e-05 1.031133308342439792e-05 1.065739399732753404e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.397401564599465184e-08 0.000000000000000000e+00 8.427601720320463790e-07 1.870382848672871702e-06 1.535672529998819294e-06 1.851805842700586683e-06 4.897564337824506144e-06 3.486349033375597140e-06 5.891031365283572409e-06 5.722914703984926899e-06 5.808899854947750335e-06 7.083385450344203029e-06 8.244762068876335492e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.729502278939386928e-07 0.000000000000000000e+00 1.216735997137378539e-06 2.444576041901181727e-06 2.272190317421795254e-06 1.315444420226801672e-06 2.937612412340105506e-06 4.270989296497240936e-06 2.001073221333382793e-06 1.863279933729147098e-06 2.121391900364772597e-06 2.444088070584958998e-06 2.736293002472095703e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.079087498212448941e-07 0.000000000000000000e+00 6.140792206742522879e-07 2.006126913261002459e-06 2.574416103785491707e-06 5.224624566909643387e-06 5.239918901179648346e-06 7.603793258158572028e-06 9.826811507970795479e-06 1.202480113837118863e-05 1.157421970785493967e-05 1.193331750663693270e-05 9.355432468485470868e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.642704649999196839e-07 0.000000000000000000e+00 8.594518663170605017e-07 2.196682406577525268e-06 3.377446677855080469e-06 2.919256350409020349e-06 5.679322054973179601e-06 6.413959233600105637e-06 7.980726992022796373e-06 1.009708586449365316e-05 7.490327988255430811e-06 7.353612880736626776e-06 6.838833337720441097e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.227498557928549295e-07 0.000000000000000000e+00 3.827546473236170688e-07 2.064898421619003218e-06 9.613578089593646203e-07 1.367760212258011465e-06 1.526936083359006939e-06 2.636267087854412936e-06 2.026926930283944595e-06 2.420919704812842767e-06 2.706970110403090143e-06 2.647093682278164122e-06 2.983225534152491935e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.063335851071872839e-06 0.000000000000000000e+00 1.669113133112142005e-06 2.861983117956369164e-06 1.985120729704303635e-06 6.076612346287253518e-06 6.402194537352072914e-06 7.408803893955286030e-06 9.084722444821701707e-06 1.107264814353396229e-05 1.179952126722305217e-05 1.032365542078240476e-05 4.672950609238149101e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.467410375339823867e-06 0.000000000000000000e+00 2.225773116741028288e-06 2.211116350666837392e-06 2.037704661022730826e-06 2.781249379782540941e-06 6.521605644004384340e-06 2.463893732700307313e-06 5.703135466861377647e-06 5.684708110486102845e-06 5.613373913226047720e-06 5.851955688229413184e-06 2.851182605995775551e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.958922594600525297e-07 0.000000000000000000e+00 3.797547784038194591e-06 4.571855918801009181e-06 2.712896137216853315e-06 2.129799116605632047e-06 8.879517631819144779e-06 7.378646835119830307e-06 9.005545086118065247e-06 1.347691079577317164e-05 1.658840488829593660e-05 1.688624680061028019e-05 9.657506581892564692e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.648845299923965856e-07 0.000000000000000000e+00 1.587088907971028100e-06 1.906600494372169527e-06 2.469652475910456148e-06 3.832253385110313678e-06 7.191363665580993552e-06 7.179030090867412446e-06 5.599849897326267983e-06 5.804344208806409159e-06 8.555183346754122111e-06 7.859166530993334592e-06 8.314224808779409380e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.024601855023795441e-06 0.000000000000000000e+00 7.265971846216510428e-07 6.675881880410087850e-07 1.009777439513169042e-06 3.071411313246678649e-06 3.242142379662427139e-06 4.898085138740611556e-06 6.232622105090678563e-06 6.776183097747334215e-06 6.879130307580349554e-06 5.071877886550884949e-06 4.612254421889921210e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.777392334397576012e-07 0.000000000000000000e+00 3.063658418779643778e-07 2.324043459474301920e-06 1.216109903606271582e-06 3.702892467105576345e-06 4.150510568278200046e-06 5.134426449994836850e-06 4.955251379084509044e-06 6.168189513509107511e-06 6.012787368248960108e-06 4.188399349439929926e-06 3.335617043715360379e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.498111839585242023e-07 0.000000000000000000e+00 2.134161101114428398e-07 1.115706857301440137e-06 4.553964435204803875e-06 2.954462563259547922e-06 2.218943323042628812e-06 2.932494216492667890e-06 3.557284520107057744e-06 4.614633869234316182e-06 4.933815211223634806e-06 4.269076811847603187e-06 3.381402848317700557e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.370243268875484399e-07 0.000000000000000000e+00 2.083459159728136854e-06 1.084278644295424945e-06 3.661733584779800009e-06 2.467065126724843762e-06 4.766855936517494228e-06 2.436836272326631552e-06 5.676140312125444174e-06 4.487977529719427613e-06 6.414569462636668013e-06 7.258907359706955916e-06 8.238412365989477247e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.367581624196752320e-07 0.000000000000000000e+00 2.127856203845017473e-06 2.807929726698298074e-06 1.366497507336784029e-06 4.309458542933663827e-06 1.023752340331957040e-05 9.142388540423438819e-06 1.258776231946209734e-05 1.083018220081801434e-05 1.145498971950271076e-05 9.106844025580180857e-06 8.982391658540334796e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.359802085569169449e-07 0.000000000000000000e+00 7.575262718812565262e-07 2.898983102097269041e-06 1.829006497584869622e-06 1.691611818035255968e-06 1.877242170422511552e-06 4.213883699327988795e-06 3.722047397643553175e-06 7.653596447529721917e-06 5.135947878064850180e-06 5.066614155166168073e-06 4.190951379684988030e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.844685239640483640e-07 0.000000000000000000e+00 3.682235916862075966e-07 3.364934848077938843e-06 2.017939909427196425e-06 7.500123619332289127e-06 8.353048011302246020e-06 7.404543914287725081e-06 6.298593040919350382e-06 4.796502781366922364e-06 5.871018684247924641e-06 5.064433997682821774e-06 4.318122425853717446e-06 0.000000000000000000e+00
